relative_time,category,api,args_str
300877,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.text.ReactTextAnchorViewManager"", ""method"": ""setSelectable$ReactAndroid_release""}"
300888,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.text.ReactTextAnchorViewManager"", ""method"": ""setLetterSpacing$ReactAndroid_release""}"
300898,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.text.ReactTextAnchorViewManager"", ""method"": ""setFontSize$ReactAndroid_release""}"
300907,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setAccessibilityRole""}"
300917,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTestId""}"
300927,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.view.ReactViewManager"", ""method"": ""setAccessible""}"
300937,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setStartShouldSetResponder""}"
300945,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
300946,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setResponderGrant""}"
300956,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setResponderTerminationRequest""}"
300977,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setResponderMove""}"
300987,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setResponderRelease""}"
300996,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.view.ReactViewManager"", ""method"": ""setNativeForeground""}"
301006,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setResponderTerminate""}"
301014,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.view.ReactViewManager"", ""method"": ""setFocusable""}"
301023,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setClick""}"
301033,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.view.ReactViewManager"", ""method"": ""setOverflow""}"
301044,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.view.ReactViewManager"", ""method"": ""setBorderRadius""}"
301058,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
301067,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.view.ReactViewManager"", ""method"": ""setCollapsable""}"
301076,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setAccessibilityValue""}"
301085,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setViewState""}"
301095,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setTestId""}"
301105,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setBackgroundColor""}"
301114,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.view.ReactViewManager"", ""method"": ""setBorderRadius""}"
301124,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.view.ReactViewManager"", ""method"": ""setBorderWidth""}"
301138,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setElevation""}"
301147,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
301148,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.view.ReactViewManager"", ""method"": ""setBorderStyle""}"
301157,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.view.ReactViewManager"", ""method"": ""setBorderColor""}"
301167,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.view.ReactViewManager"", ""method"": ""setCollapsable""}"
301178,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.text.ReactTextAnchorViewManager"", ""method"": ""setAccessible$ReactAndroid_release""}"
301188,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.text.ReactTextAnchorViewManager"", ""method"": ""setEllipsizeMode$ReactAndroid_release""}"
301197,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.text.ReactTextAnchorViewManager"", ""method"": ""setLetterSpacing$ReactAndroid_release""}"
301206,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.text.ReactTextAnchorViewManager"", ""method"": ""setFontSize$ReactAndroid_release""}"
301217,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.image.ReactImageManager"", ""method"": ""setSource""}"
301230,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.image.ReactImageManager"", ""method"": ""setLoadHandlersRegistered""}"
301240,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.image.ReactImageManager"", ""method"": ""setSrc""}"
301245,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
301256,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.image.ReactImageManager"", ""method"": ""setLoadingIndicatorSource""}"
301265,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.image.ReactImageManager"", ""method"": ""setDefaultSource""}"
301274,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.image.ReactImageManager"", ""method"": ""setResizeMode""}"
301283,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setViewState""}"
301294,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.text.ReactTextAnchorViewManager"", ""method"": ""setAccessible$ReactAndroid_release""}"
301303,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.text.ReactTextAnchorViewManager"", ""method"": ""setEllipsizeMode$ReactAndroid_release""}"
301312,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.text.ReactTextAnchorViewManager"", ""method"": ""setLetterSpacing$ReactAndroid_release""}"
301321,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
301322,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.text.ReactTextAnchorViewManager"", ""method"": ""setFontSize$ReactAndroid_release""}"
301332,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.text.ReactTextAnchorViewManager"", ""method"": ""setAccessible$ReactAndroid_release""}"
301348,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.text.ReactTextAnchorViewManager"", ""method"": ""setEllipsizeMode$ReactAndroid_release""}"
301357,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.text.ReactTextAnchorViewManager"", ""method"": ""setLetterSpacing$ReactAndroid_release""}"
301366,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.text.ReactTextAnchorViewManager"", ""method"": ""setAccessible$ReactAndroid_release""}"
301384,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
301384,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.text.ReactTextAnchorViewManager"", ""method"": ""setEllipsizeMode$ReactAndroid_release""}"
301398,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.text.ReactTextAnchorViewManager"", ""method"": ""setLetterSpacing$ReactAndroid_release""}"
301408,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setBackgroundColor""}"
301417,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.view.ReactViewManager"", ""method"": ""setAccessible""}"
301428,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setResponderMove""}"
301435,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
301443,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setStartShouldSetResponder""}"
301452,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setResponderGrant""}"
301463,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setResponderTerminationRequest""}"
301475,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setResponderRelease""}"
301491,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setResponderTerminate""}"
301500,reflection,Method.invoke,"{""class"": ""java.util.Locale"", ""method"": ""getDefault""}"
301501,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.view.ReactViewManager"", ""method"": ""setFocusable""}"
301511,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setClick""}"
301521,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.view.ReactViewManager"", ""method"": ""setCollapsable""}"
301533,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setAccessibilityValue""}"
301542,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setViewState""}"
301552,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.image.ReactImageManager"", ""method"": ""setSource""}"
301561,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.image.ReactImageManager"", ""method"": ""setLoadHandlersRegistered""}"
301571,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.image.ReactImageManager"", ""method"": ""setSrc""}"
301582,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.image.ReactImageManager"", ""method"": ""setLoadingIndicatorSource""}"
301587,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
301594,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.image.ReactImageManager"", ""method"": ""setDefaultSource""}"
301606,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.image.ReactImageManager"", ""method"": ""setResizeMode""}"
301618,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
301626,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setViewState""}"
301639,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.text.ReactTextAnchorViewManager"", ""method"": ""setAccessible$ReactAndroid_release""}"
301652,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.text.ReactTextAnchorViewManager"", ""method"": ""setEllipsizeMode$ReactAndroid_release""}"
301662,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.text.ReactTextAnchorViewManager"", ""method"": ""setLetterSpacing$ReactAndroid_release""}"
301671,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.text.ReactTextAnchorViewManager"", ""method"": ""setFontSize$ReactAndroid_release""}"
301682,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.text.ReactTextAnchorViewManager"", ""method"": ""setAccessible$ReactAndroid_release""}"
301697,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.text.ReactTextAnchorViewManager"", ""method"": ""setEllipsizeMode$ReactAndroid_release""}"
301703,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
301711,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.text.ReactTextAnchorViewManager"", ""method"": ""setLetterSpacing$ReactAndroid_release""}"
301720,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.text.ReactTextAnchorViewManager"", ""method"": ""setAccessible$ReactAndroid_release""}"
301732,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
301734,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.text.ReactTextAnchorViewManager"", ""method"": ""setEllipsizeMode$ReactAndroid_release""}"
301743,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.text.ReactTextAnchorViewManager"", ""method"": ""setLetterSpacing$ReactAndroid_release""}"
301755,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setBackgroundColor""}"
301762,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.view.ReactViewManager"", ""method"": ""setAccessible""}"
301772,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setResponderMove""}"
301783,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setStartShouldSetResponder""}"
301792,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setResponderGrant""}"
301802,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setResponderTerminationRequest""}"
301811,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setResponderRelease""}"
301820,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setResponderTerminate""}"
301832,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
301833,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.view.ReactViewManager"", ""method"": ""setFocusable""}"
301843,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setClick""}"
301853,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.view.ReactViewManager"", ""method"": ""setCollapsable""}"
301864,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setAccessibilityValue""}"
301874,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setViewState""}"
301884,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.image.ReactImageManager"", ""method"": ""setSource""}"
301893,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.image.ReactImageManager"", ""method"": ""setLoadHandlersRegistered""}"
301902,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.image.ReactImageManager"", ""method"": ""setSrc""}"
301912,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.image.ReactImageManager"", ""method"": ""setLoadingIndicatorSource""}"
301928,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.image.ReactImageManager"", ""method"": ""setDefaultSource""}"
301938,reflection,Method.invoke,"{""class"": ""android.os.SystemProperties"", ""method"": ""get""}"
301939,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.image.ReactImageManager"", ""method"": ""setResizeMode""}"
301950,reflection,Method.invoke,"{""class"": ""com.facebook.react.uimanager.BaseViewManager"", ""method"": ""setViewState""}"
301960,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.text.ReactTextAnchorViewManager"", ""method"": ""setAccessible$ReactAndroid_release""}"
301968,reflection,Method.invoke,"{""class"": ""com.facebook.react.views.text.ReactTextAnchorViewManager"", ""method"": ""setEllipsizeMode$ReactAndroid_release""}"
